scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1129,1,1,803,1669.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,Stanton 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3413,1,1,803,1669.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Stanton 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3427,1,1,803,1669.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,Stanton 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-4206,1,1,803,1669.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,Stanton 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-856sqft-2126,1,1,856,1739.0,2026-08-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Stanton 6,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-958sqft-1307,1,1,958,1849.0,2026-08-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Broadway 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1081sqft-2337,2,2,1081,2059.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,Bleaker 2,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1081sqft-3442,2,2,1081,2059.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,Bleaker 2,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1107sqft-4401,2,2,1107,2119.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Bleaker 4,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1107sqft-4410,2,2,1107,2119.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,Bleaker 4,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1076sqft-1245,2,2,1076,2129.0,2026-07-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Bleaker 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3111,2,2,1283,2279.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-06-08,TX,Dallas,,,Mulberry 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3211,2,2,1283,2279.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Mulberry 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3411,2,2,1283,2279.0,2026-07-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Mulberry 1,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1381sqft-2315,2,2,1381,2419.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,LaGuardia 3,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1369sqft-1330,2,2,1369,2569.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Mulberry 4,,2720698
2026-06-08,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1312sqft-1102,2,2.5,1312,2659.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,Townhome: Washington Square,,2720698
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-730sqft-23423,1,1,730,1209.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,A1A - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1305,1,1,636,1229.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11121,1,1,636,1229.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,A1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11328,1,1,636,1229.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-06-08,TX,Dallas,,,A1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-10312,1,1,636,1229.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11118,1,1,636,1229.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-671sqft-11125,1,1,671,1249.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,B1.2,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23128,1,1,740,1259.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,A3 - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-752sqft-23304,1,1,752,1259.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A3C - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11333,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11221,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-3305,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-9302,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-17,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11231,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11321,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11322,1,1,728,1269.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,A3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-660sqft-1124,1,1,660,1269.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,B1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11215,1,1,669,1269.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,B1.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11316,1,1,669,1269.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-06-08,TX,Dallas,,,B1.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11315,1,1,669,1269.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,B1.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-10215,1,1,669,1269.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-06-08,TX,Dallas,,,B1.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-748sqft-1325,1,1,748,1289.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-06-08,TX,Dallas,,,B3.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-748sqft-3307,1,1,748,1289.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,B3.1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7207,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7115,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7217,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-11126,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-10114,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-8103,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-11213,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-1110,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-4103,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-4120,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-4203,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7107,1,1,811,1319.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,C1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-797sqft-23303,1,1,797,1319.0,2026-08-08,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,A3B - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-823sqft-22220,1,1,823,1329.0,2026-07-08,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-06-08,TX,Dallas,,,A4,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-11335,1,1,868,1339.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,C3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-7307,1,1,868,1339.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-06-08,TX,Dallas,,,C3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-7313,1,1,868,1339.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-06-08,TX,Dallas,,,C3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-10303,1,1,868,1339.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,C3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-10305,1,1,868,1339.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-06-08,TX,Dallas,,,C3,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23412,1,1,896,1359.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-09,2026-06-08,TX,Dallas,,,A6 - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23112,1,1,896,1359.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,A6 - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23114,1,1,896,1359.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,A6 - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-879sqft-22222,1,1,879,1369.0,2026-06-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,A5,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-906sqft-23301,1,1,906,1439.0,2026-07-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-06-08,TX,Dallas,,,A6A - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-11117,2,2,1114,1629.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,E1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-1220,2,2,1114,1629.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-06-08,TX,Dallas,,,E1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1114sqft-8209,2,2,1114,1629.0,2026-06-10,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-23,2026-06-08,TX,Dallas,,,E1,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-2br-1189sqft-23206,2,2,1189,1659.0,2026-08-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-06-08,TX,Dallas,,,B3A - Loft,,1215235
2026-06-08,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-1099sqft-5205,1,1,1099,1669.0,2026-07-10,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-16,2026-06-08,TX,Dallas,,,D2 - Flex Space,,1215235
