scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-36213,2,2.0,1245,3188.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3055.17,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-06-13,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1197sqft-131,2,2.0,1197,3194.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3060.92,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Ferrari-Carano,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-35101,2,2.0,1245,3199.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3065.71,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-06-22,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-31202,2,2.0,1245,3212.0,2026-08-26,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3078.17,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-35201,2,2.0,1245,3242.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-22,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 2,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-36301,2,2.0,1245,3283.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 3,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1225sqft-36120,2,2.0,1225,3299.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3161.54,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-07-19,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Kistler,,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-2br-1245sqft-34404,2,2.0,1245,3300.0,2026-08-24,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,3162.5,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-02,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,Montelena,Floor 4,2383
2026-08-22,EQR,Bella Vista At Warner Ridge Apartments,"6150 De Soto Avenue, Woodland Hills, CA 91367",Los Angeles,EQR-bella-vista-at-warner-ridge-apartments-3br-1442sqft-343,3,2.0,1442,3966.0,2026-08-23,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3635.5,https://www.equityapartments.com/los-angeles/woodland-hills/bella-vista-at-warner-ridge-apartments,2026-08-22,2026-08-22,CA,Woodland Hills,34.1817568334097,-118.590402558775,The Coppola,Floor 3,2383
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-956,1,1.0,661,2295.0,2026-08-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2286.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-04-04,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-116,1,1.0,661,2295.0,2026-08-28,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2286.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-15,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-452,1,1.0,661,2295.0,2026-08-31,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2286.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-661sqft-716,1,1.0,661,2295.0,2026-09-18,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.36,,2286.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-22,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Allison,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-812sqft-1625,1,1.0,812,2345.0,2026-09-03,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2336.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Burkett,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-812sqft-2325,1,1.0,812,2345.0,2026-09-21,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2336.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-22,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Burkett,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-714sqft-1821,1,1.0,714,2375.0,2026-09-16,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.35,,2366.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-15,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Anacea,Floor 2 - Top Floor,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-1br-812sqft-2225,1,1.0,812,2430.0,2026-08-28,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.34,,2421.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-07-19,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Burkett,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1061sqft-214,2,2.0,1061,2795.0,2026-08-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.3,,2786.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-16,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Florian,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-2336,2,2.0,1128,2810.0,2026-08-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2801.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-09,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 3,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1125sqft-2332,2,2.0,1125,2835.0,2026-09-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2826.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-08,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Eldante,Floor 3,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1113sqft-2223,2,2.0,1113,2835.0,2026-09-16,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2826.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-15,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Estancia,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1106sqft-2034,2,2.0,1106,2845.0,2026-08-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2836.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-03,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Canella,Floor 3,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1028sqft-762,2,2.0,1028,2890.0,2026-08-24,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2881.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Frontera,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1021sqft-2024,2,2.0,1021,2890.0,2026-09-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2881.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Calia,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1028sqft-522,2,2.0,1028,2890.0,2026-09-21,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.29,,2881.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-22,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Frontera,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1013sqft-816,2,2.0,1013,2905.0,2026-09-09,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2896.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-08,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Emory,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-2328,2,2.0,1128,2935.0,2026-08-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2926.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-05-25,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-1211,2,2.0,1128,2960.0,2026-09-09,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2951.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-07-19,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 1,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-1715,2,2.0,1128,2975.0,2026-09-02,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2966.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 1,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1128sqft-2111,2,2.0,1128,2985.0,2026-08-28,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2976.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Daimyo,Floor 1,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-2br-1381sqft-2331,2,2.0,1381,3101.0,2026-09-11,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3092.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-08,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Gonara with Den,Floor 3,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-3br-1225sqft-634,3,2.0,1225,3345.0,2026-09-07,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.25,,3336.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Gambel,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-3br-1225sqft-444,3,2.0,1225,3395.0,2026-08-28,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.24,,3386.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-06-22,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Gambel,Floor 2,2342
2026-08-22,EQR,The Oaks Apartments,"27105 Silver Oak Lane, Santa Clarita, CA 91387",Los Angeles,EQR-the-oaks-apartments-3br-1355sqft-1615,3,2.0,1355,3570.0,2026-09-03,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.23,,3561.75,https://www.equityapartments.com/los-angeles/santa-clarita/oaks-apartments,2026-08-02,2026-08-22,CA,Santa Clarita,34.4056504344027,-118.455601945316,Falcone,Floor 1,2342
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-830sqft-1307,1,1.0,830,2425.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2323.96,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-07-19,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1A,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-830sqft-1107,1,1.0,830,2450.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2347.92,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-06-08,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1A,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-830sqft-407,1,1.0,830,2450.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-08-22,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1A,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-835sqft-1002,1,1.0,835,2470.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2367.08,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-06-13,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1B,Floor 2,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-880sqft-1403,1,1.0,880,2500.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-07-19,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1C,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-965sqft-314,1,1.0,965,2635.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-08-02,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1D  Loft,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-1100sqft-810,1,1.0,1100,2644.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-08-22,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1E  Loft,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-1100sqft-410,1,1.0,1100,2649.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-08-15,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1E  Loft,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-1br-965sqft-712,1,1.0,965,2650.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-08-22,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 1D  Loft,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-2br-1100sqft-1408,2,2.0,1100,2810.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2692.92,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-07-19,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 2A,,668
2026-08-22,EQR,Northglen Apartments,"23516 W. Magic Mountain Pkwy., Valencia, CA 91355",Los Angeles,EQR-northglen-apartments-2br-1145sqft-401,2,2.0,1145,2815.0,2026-08-23,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2697.71,https://www.equityapartments.com/los-angeles/valencia/northglen-apartments,2026-05-23,2026-08-22,CA,Valencia,34.4150569558068,-118.546380261867,Model 2B,,668
