scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-589sqft-253,1,1.0,589,1760.0,2026-05-08,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,One Bedroom - A1B1,2,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-635sqft-155,1,1.0,635,1887.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,One Bedroom - A1D2,1,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-1br-635sqft-477,1,1.0,635,1927.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,One Bedroom - A1D2,4,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-232,0,1.0,462,1403.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,Studio - E1A2,2,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-454,0,1.0,462,1478.0,2026-05-04,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,Studio - E1A2,4,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-368,0,1.0,496,1488.0,2026-06-11,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-19,2026-04-19,,,,,Studio - E1A3,3,903121458
2026-04-19,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-378,0,1.0,496,1488.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-04-12,2026-04-19,,,,,Studio - E1A3,3,903121458
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-3,1,1.0,754,2298.0,2026-04-21,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-04,2026-04-19,,,,,1 Bedroom,1,13866
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-4,1,1.0,754,2427.0,2026-06-12,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-04-19,,,,,1 Bedroom,1,13866
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-54,1,1.0,754,2283.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-04,2026-04-19,,,,,1 Bedroom,2,13866
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-82,1,1.0,754,2299.0,2026-04-19,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-12,2026-04-19,,,,,1 Bedroom,2,13866
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-55,2,1.0,954,2583.0,2026-06-19,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-19,2026-04-19,,,,,2 Bedroom,2,13866
2026-04-19,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-77,2,1.0,954,2824.0,2026-06-11,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-04-04,2026-04-19,,,,,2 Bedroom,2,13866
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-29202,2,1.0,1040,1730.0,2026-04-19,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,1680.09,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-31203,2,1.0,1040,1811.0,2026-04-19,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,1758.75,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-33103,2,1.0,1040,2336.0,2026-07-07,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2246.14,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-47203,2,1.0,1040,2289.0,2026-07-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2200.95,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-54102,2,1.0,1040,1855.0,2026-07-14,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1783.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,Two Bedroom B1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-05100,2,1.0,1095,2092.0,2026-06-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2023.02,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07100,2,1.0,1095,2127.0,2026-06-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2056.87,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17101,2,1.0,1095,2070.0,2026-06-17,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1996.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-19100,2,1.0,1095,1882.0,2026-06-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1815.17,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-23201,2,1.0,1095,2107.0,2026-07-07,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2025.95,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1B,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-25100,2,1.0,1095,2031.0,2026-04-19,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,1972.41,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-35100,2,1.0,1095,2069.0,2026-06-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1995.53,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07100,2,2.0,1165,2381.0,2026-06-09,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2302.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07101,2,2.0,1165,2565.0,2026-05-15,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2480.43,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,Two Bedroom B2A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11100,2,2.0,1165,2235.0,2026-06-18,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2155.64,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,Two Bedroom B2A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2190.0,2026-05-30,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2122.61,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-23200,2,2.0,1165,2532.0,2026-06-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,2448.52,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-25200,2,2.0,1165,2224.0,2026-07-14,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2138.45,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,Two Bedroom B2A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-71100,2,2.0,1165,2542.0,2026-08-04,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2444.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-05202,1,1.0,880,1667.0,2026-06-30,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1602.88,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-11010,1,1.0,880,1667.0,2026-09-15,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1602.88,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27201,1,1.0,880,1705.0,2026-05-26,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1644.46,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27204,1,1.0,880,1921.0,2026-05-30,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1852.79,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29101,1,1.0,880,1950.0,2026-06-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1880.76,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-29202,1,1.0,880,1661.0,2026-05-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1606.23,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-31020,1,1.0,880,1575.0,2026-05-19,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1523.07,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-31104,1,1.0,880,1830.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1773.68,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-33101,1,1.0,880,1556.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1508.12,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-35104,1,1.0,880,1793.0,2026-05-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1733.88,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-35204,1,1.0,880,2019.0,2026-06-12,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1947.31,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-37204,1,1.0,880,1861.0,2026-07-07,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1789.41,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39020,1,1.0,880,1726.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1672.89,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39040,1,1.0,880,1684.0,2026-07-08,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1619.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41020,1,1.0,880,1611.0,2026-07-14,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1549.03,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-43010,1,1.0,880,1666.0,2026-05-26,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1606.84,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-43104,1,1.0,880,1910.0,2026-06-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1842.18,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-43201,1,1.0,880,1858.0,2026-06-30,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1786.53,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-45202,1,1.0,880,1952.0,2026-08-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1882.69,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,4,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49010,1,1.0,880,1933.0,2026-04-30,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1869.27,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-54103,1,1.0,880,1696.0,2026-06-30,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1630.76,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-60040,1,1.0,880,1724.0,2026-06-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1662.78,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65020,1,1.0,880,2050.0,2026-06-13,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1977.21,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65040,1,1.0,880,1602.0,2026-04-28,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1549.18,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-73010,1,1.0,880,1881.0,2026-06-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1814.21,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-73204,1,1.0,880,1664.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1612.79,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,3,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-75010,1,1.0,880,1822.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1765.93,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-77020,1,1.0,880,1789.0,2026-05-19,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,1730.01,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,2,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-33002,1,1.0,1200,2226.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,2157.5,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1AD,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-45002,1,1.0,1200,2160.0,2026-06-19,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2083.3,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1AD,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1200sqft-58002,1,1.0,1200,1753.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1699.05,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1AD,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-05010,1,1.0,930,1698.0,2026-05-26,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1637.71,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-25010,1,1.0,930,1858.0,2026-08-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1792.03,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-37011,1,1.0,930,1715.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1662.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-980sqft-4782,1,1.0,980,1945.0,2026-06-06,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1875.94,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1C,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-01010,1,1.0,1000,2023.0,2026-06-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1951.17,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1D,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-01011,1,1.0,1000,1876.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1818.27,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-11010,1,1.0,1000,1844.0,2026-06-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1778.52,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-04-19,,,,,One Bedroom A1D,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-11011,1,1.0,1000,1740.0,2026-06-05,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1678.22,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1D,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-53011,1,1.0,1000,1828.0,2026-04-19,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1771.75,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-04-19,,,,,One Bedroom A1D,1,51501
2026-04-19,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-78010,1,1.0,1000,1861.0,2026-06-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1794.92,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-04-19,,,,,One Bedroom A1D,1,51501
