scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-0br-476sqft-AVB-CA009-840-802,0,1.0,476,3149.0,2026-10-09,22,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.72,,3126.27,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-09-03,2026-09-06,CA,San Francisco,37.788149,-122.416151,,8,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-1br-566sqft-AVB-CA009-965-723,1,1.0,566,3775.0,2026-10-07,20,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.66,,3750.0,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-09-06,2026-09-06,CA,San Francisco,37.788149,-122.416151,,7,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-1br-590sqft-AVB-CA009-965-413,1,1.0,590,3830.0,2026-09-06,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.62,,3806.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-05-30,2026-09-06,CA,San Francisco,37.788149,-122.416151,,4,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-1br-563sqft-AVB-CA009-840-424,1,1.0,563,3835.0,2026-09-12,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.62,,3811.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-08-02,2026-09-06,CA,San Francisco,37.788149,-122.416151,,4,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-1br-556sqft-AVB-CA009-965-311,1,1.0,556,3860.0,2026-10-06,20,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.65,,3835.0,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-08-08,2026-09-06,CA,San Francisco,37.788149,-122.416151,,3,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-1br-620sqft-AVB-CA009-840-404,1,1.0,620,3940.0,2026-09-06,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.6,,3916.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-05-16,2026-09-06,CA,San Francisco,37.788149,-122.416151,,4,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-2br-929sqft-AVB-CA009-840-418,2,2.0,929,5656.0,2026-09-07,12,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.74,,5614.33,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-08-02,2026-09-06,CA,San Francisco,37.788149,-122.416151,,4,AVB-CA009
2026-09-05,AVB,AVA Nob Hill,"965 Sutter Street, San Francisco, CA, 94109",San Francisco,AVB-ava-nob-hill-2br-866sqft-AVB-CA009-840-318,2,2.0,866,5740.0,2026-11-05,21,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,0.41,,5716.19,https://www.avaloncommunities.com/california/san-francisco-apartments/ava-nob-hill,2026-08-08,2026-09-06,CA,San Francisco,37.788149,-122.416151,,3,AVB-CA009
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-003-3301,1,1.0,793,3175.0,2026-10-12,15,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,3.33,3.33,3069.17,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-06,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,3,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-003-3419,1,1.0,793,3235.0,2026-09-07,15,True,hard,Save $500 on select homes for a limited time!,dollar_off,500.0,1.03,,3201.67,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-05-16,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,4,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-003-3104,1,1.0,793,3345.0,2026-10-17,15,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,3.33,3.33,3233.5,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-03,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-003-3102,1,1.0,793,3360.0,2026-10-18,15,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,3.33,3.33,3248.0,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-03,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-002-2401,1,1.0,793,3400.0,2026-09-07,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3393.33,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-05-23,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,4,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-858sqft-AVB-CA062-001-1203,1,1.0,858,3460.0,2026-09-07,15,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,3.33,3.33,3344.67,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-03,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,2,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-1br-793sqft-AVB-CA062-004-4105,1,1.0,793,3540.0,2026-09-07,15,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,3.33,3.33,3422.0,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-04-04,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-003-3317,2,2.0,1185,3965.0,2026-09-27,17,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,2.94,2.94,3848.38,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-08-02,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,3,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-004-4113,2,2.0,1185,3975.0,2026-09-07,17,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,3969.12,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-08-15,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-002-2113,2,2.0,1185,4155.0,2026-09-19,17,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,2.94,2.94,4032.79,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-03,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-002-2105,2,2.0,1185,4210.0,2026-09-12,17,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,2.94,2.94,4086.18,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-04-19,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-004-4317,2,2.0,1185,4225.0,2026-09-16,17,True,hard,Apply by 9/17 for half a month off!,months_free,0.5,2.94,2.94,4100.74,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-05-30,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,3,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1185sqft-AVB-CA062-004-4112,2,2.0,1185,4570.0,2026-09-11,17,True,hard,Save $500 on select homes for a limited time!,dollar_off,500.0,0.64,,4540.59,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-05-17,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Cahill Park,"754 The Alameda, San Jose, CA, 95126",San Jose,AVB-avalon-at-cahill-park-2br-1263sqft-AVB-CA062-005-5105,2,2.5,1263,4611.0,2026-09-09,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.14,,4604.33,https://www.avaloncommunities.com/california/san-jose-apartments/avalon-at-cahill-park,2026-09-03,2026-09-06,CA,San Jose,37.3315554,-121.9051908,,1,AVB-CA062
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-432sqft-AVB-CA800-00M-415,0,1.0,432,4550.0,2026-09-18,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.91,,4463.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-08,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-534sqft-AVB-CA800-0T2-808,0,1.0,534,4560.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.91,,4473.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-02,2026-09-06,CA,San Francisco,37.776454,-122.393294,,8,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-534sqft-AVB-CA800-0T2-908,0,1.0,534,4570.0,2026-10-01,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.99,,4479.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-23,2026-09-06,CA,San Francisco,37.776454,-122.393294,,9,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-680sqft-AVB-CA800-0T2-404,1,1.0,680,4630.0,2026-11-08,20,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,2.16,,4530.0,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-03,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-539sqft-AVB-CA800-0T2-1108,0,1.0,539,4645.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.87,,4558.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-05-30,2026-09-06,CA,San Francisco,37.776454,-122.393294,,11,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-539sqft-AVB-CA800-0T2-1408,0,1.0,539,4645.0,2026-10-11,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.96,,4554.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-06,2026-09-06,CA,San Francisco,37.776454,-122.393294,,14,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-816sqft-AVB-CA800-00M-417,1,1.0,816,4665.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.95,,4574.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-06-08,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-738sqft-AVB-CA800-0T2-405,1,1.0,738,4665.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.95,,4574.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-06-22,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-677sqft-AVB-CA800-00M-516,1,1.0,677,4675.0,2026-09-15,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.94,,4584.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-03,2026-09-06,CA,San Francisco,37.776454,-122.393294,,5,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-680sqft-AVB-CA800-0T2-804,1,1.0,680,4685.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.94,,4594.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-23,2026-09-06,CA,San Francisco,37.776454,-122.393294,,8,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-680sqft-AVB-CA800-0T2-503,1,1.0,680,4685.0,2026-09-15,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.94,,4594.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-03,2026-09-06,CA,San Francisco,37.776454,-122.393294,,5,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-677sqft-AVB-CA800-00M-615,1,1.0,677,4700.0,2026-10-02,21,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,2.03,,4604.76,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-03,2026-09-06,CA,San Francisco,37.776454,-122.393294,,6,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-742sqft-AVB-CA084-00L-504,1,1.0,742,4705.0,2026-09-29,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.93,,4614.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-02,2026-09-06,CA,San Francisco,37.776454,-122.393294,,5,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-557sqft-AVB-CA800-00M-524,0,1.0,557,4715.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.84,,4628.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-06-13,2026-09-06,CA,San Francisco,37.776454,-122.393294,,5,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-738sqft-AVB-CA800-0T2-1402,1,1.0,738,4815.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.89,,4724.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-06-08,2026-09-06,CA,San Francisco,37.776454,-122.393294,,14,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-574sqft-AVB-CA067-00P-322,1,1.0,574,4827.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.88,,4736.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-02,2026-09-06,CA,San Francisco,37.776454,-122.393294,,3,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-525sqft-AVB-CA067-00P-422,1,1.0,525,4836.0,2026-11-30,19,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,2.18,,4730.74,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-10,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-0br-651sqft-AVB-CA084-00M-329,0,1.0,651,4840.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.8,,4753.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-07-19,2026-09-06,CA,San Francisco,37.776454,-122.393294,,3,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-816sqft-AVB-CA800-00M-817,1,1.0,816,4875.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.86,,4784.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-07-19,2026-09-06,CA,San Francisco,37.776454,-122.393294,,8,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-826sqft-AVB-CA067-0T1-610,1,1.0,826,4930.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.84,,4839.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-07-19,2026-09-06,CA,San Francisco,37.776454,-122.393294,,6,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-712sqft-AVB-CA084-00L-306,1,1.0,712,4935.0,2026-12-04,20,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,2.03,,4835.0,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-23,2026-09-06,CA,San Francisco,37.776454,-122.393294,,3,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-855sqft-AVB-CA084-00H-612,1,1.0,855,4975.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.75,,4888.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-07-19,2026-09-06,CA,San Francisco,37.776454,-122.393294,,6,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-854sqft-AVB-CA084-00H-514,1,1.0,854,5010.0,2026-09-07,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.74,,4923.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-07-19,2026-09-06,CA,San Francisco,37.776454,-122.393294,,5,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-860sqft-AVB-CA084-00M-723,1,1.0,860,5070.0,2026-10-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.79,,4979.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-09-03,2026-09-06,CA,San Francisco,37.776454,-122.393294,,7,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-822sqft-AVB-CA084-00M-738,1,1.0,822,5080.0,2026-09-20,23,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.71,,4993.04,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-02,2026-09-06,CA,San Francisco,37.776454,-122.393294,,7,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-718sqft-AVB-CA067-00P-427,1,1.0,718,5144.0,2026-09-07,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.77,,5053.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-06-22,2026-09-06,CA,San Francisco,37.776454,-122.393294,,4,AVB-CA067
2026-09-05,AVB,Avalon at Mission Bay,"255 King Street, San Francisco, CA, 94107",San Francisco,AVB-avalon-at-mission-bay-1br-963sqft-AVB-CA084-00L-103,1,1.0,963,5165.0,2026-10-11,22,True,hard,Start your lease by 9/19 for $2000 off!,dollar_off,2000.0,1.76,,5074.09,https://www.avaloncommunities.com/california/san-francisco-apartments/avalon-at-mission-bay,2026-08-23,2026-09-06,CA,San Francisco,37.776454,-122.393294,,1,AVB-CA067
