scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01433,0,1.0,653,1343.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01307,0,1.0,653,1343.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01216,2,2.0,1245,2338.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01240,1,1.0,744,1523.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01607,0,1.0,653,1528.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01105,0,1.0,653,1298.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01606,0,1.0,653,1538.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01208,0,1.0,653,1493.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01609,0,1.0,653,1533.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01533,0,1.0,653,1358.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01717,1,1.0,813,1788.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01333,0,1.0,653,1348.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01520,1,1.0,744,1548.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1337sqft-01515,2,2.0,1337,2423.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-09,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500304,3,2.0,1498,1883.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017304,2,2.0,1448,1528.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1260sqft-500302,1,1.0,1260,1613.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-8007,1,1.0,665,1273.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-014101,1,1.0,992,1483.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500103,3,2.0,1498,1918.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-30,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-013205,2,2.0,1448,1543.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100112,1,1.0,857,1228.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010201,2,2.0,1448,1728.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-011205,2,2.0,1448,1643.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200205,2,2.0,1304,1588.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015108,1,1.0,992,1263.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-03,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-015303,2,2.0,1448,1733.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017206,2,2.0,1448,1543.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010307,2,2.0,1448,1513.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-600207,1,1.0,857,1248.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-300103,2,2.0,1304,1948.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017307,1,1.0,992,1478.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-012207,1,1.0,992,1478.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-300202,1,1.0,857,1488.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200206,2,2.0,1304,1573.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-700108,1,1.0,857,1258.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-013308,1,1.0,992,1463.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100102,1,1.0,857,1458.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-100109,1,1.0,665,1403.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1254sqft-8005,2,2.0,1254,1668.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017107,1,1.0,992,1523.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-013108,1,1.0,992,1503.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1260sqft-900308,1,1.0,1260,1713.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1002sqft-CH1102,1,1.0,1002,1798.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-22,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200103,2,2.0,1304,1948.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-100309,1,1.0,665,1373.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015102,1,1.0,992,1513.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-600305,2,2.0,1304,1768.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-300101,1,1.0,857,1538.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017208,1,1.0,992,1448.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1254sqft-800205,2,2.0,1254,1673.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-700208,1,1.0,857,1443.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-600302,1,1.0,857,1488.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-09,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-016204,2,2.0,1448,1813.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-09-09,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-09,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-05202,2,2.0,1102,1373.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-05-03,2026-09-09,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-09,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-718sqft-09102,1,1.0,718,1228.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1125.67,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-22,2026-09-09,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-09,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-3br-1280sqft-02306,3,2.0,1280,1633.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1496.92,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-08,2026-09-09,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
