scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-746sqft-AVB-NJ024-002-2414,1,1.0,746,2985.0,2026-07-07,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2755.38,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-09,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-0br-567sqft-AVB-NJ024-001-1425,0,1.0,567,2810.0,2026-07-01,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2609.29,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-895sqft-AVB-NJ024-001-1214,1,1.0,895,3120.0,2026-07-18,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2880.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-19,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-798sqft-AVB-NJ024-001-1324,1,1.0,798,2910.0,2026-06-20,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2702.14,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-752sqft-AVB-NJ024-001-1306,1,1.0,752,2910.0,2026-06-25,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2702.14,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-03,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-841sqft-AVB-NJ024-001-1256,1,1.0,841,2932.0,2026-06-14,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2722.57,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-752sqft-AVB-NJ024-001-1210,1,1.0,752,2945.0,2026-07-11,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2718.46,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-752sqft-AVB-NJ024-001-1338,1,1.0,752,2960.0,2026-06-12,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2748.57,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-752sqft-AVB-NJ024-001-1238,1,1.0,752,2995.0,2026-07-04,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2764.62,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-798sqft-AVB-NJ024-001-1424,1,1.0,798,3055.0,2026-05-29,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2836.79,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-19,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-882sqft-AVB-NJ024-001-1346,1,1.0,882,3085.0,2026-05-30,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,2879.33,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-741sqft-AVB-NJ024-001-1459,1,1.0,741,3127.0,2026-07-10,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2903.64,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-19,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-777sqft-AVB-NJ024-001-1428,1,1.0,777,3140.0,2026-07-29,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2898.46,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-16,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-801sqft-AVB-NJ024-001-1147,1,1.0,801,3400.0,2026-05-27,14,True,hard,Save up to $105/mo on select apartments!,dollar_off,105.0,0.22,,3392.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-777sqft-AVB-NJ024-001-1128,1,1.0,777,3310.0,2026-08-11,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3034.17,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-23,2026-05-25,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-863sqft-AVB-NJ024-001-1438,1,1.0,863,3345.0,2026-06-27,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,3122.0,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-12,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-1br-863sqft-AVB-NJ024-001-1406,1,1.0,863,3380.0,2026-07-14,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,3138.57,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-26,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1080sqft-AVB-NJ024-002-2219,2,2.0,1080,4290.0,2026-07-09,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3932.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-04-04,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1084sqft-AVB-NJ024-001-1229,2,2.0,1084,4385.0,2026-07-26,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4019.58,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-17,2026-05-25,NJ,Princeton,40.356851,-74.661583,,2,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1244sqft-AVB-NJ024-001-1101,2,2.0,1244,4391.0,2026-07-12,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4025.08,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-23,2026-05-25,NJ,Princeton,40.356851,-74.661583,,1,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1328sqft-AVB-NJ024-001-1404,2,2.0,1328,4535.0,2026-07-08,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4157.08,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-09,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-2br-1328sqft-AVB-NJ024-001-1436,2,2.0,1328,4640.0,2026-06-04,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,4283.08,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-23,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-3br-1299sqft-AVB-NJ024-001-1322,3,2.0,1299,4855.0,2026-07-10,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,4450.42,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-16,2026-05-25,NJ,Princeton,40.356851,-74.661583,,3,AVB-NJ024
2026-05-25,AVB,Avalon Princeton,"100 Albert Way, Princeton, NJ, 08540",New York,AVB-avalon-princeton-3br-1546sqft-AVB-NJ024-001-1441,3,2.0,1546,5365.0,2026-08-09,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,4877.27,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton,2026-05-16,2026-05-25,NJ,Princeton,40.356851,-74.661583,,4,AVB-NJ024
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-739sqft-AVB-NJ044-002-132,1,1.0,739,2850.0,2026-05-26,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-04,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-730sqft-AVB-NJ044-002-208,1,1.0,730,2850.0,2026-06-10,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-23,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-740sqft-AVB-NJ044-002-204,1,1.0,740,2850.0,2026-06-11,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-03,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-739sqft-AVB-NJ044-002-131,1,1.0,739,2865.0,2026-06-03,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-04,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-740sqft-AVB-NJ044-002-333,1,1.0,740,2865.0,2026-07-21,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-16,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-740sqft-AVB-NJ044-003-104,1,1.0,740,2870.0,2026-06-11,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-04,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-739sqft-AVB-NJ044-003-210,1,1.0,739,2870.0,2026-06-20,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-09,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-809sqft-AVB-NJ044-002-102,1,1.0,809,2884.0,2026-05-30,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-12,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-809sqft-AVB-NJ044-002-218,1,1.0,809,2894.0,2026-05-26,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-26,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-1010sqft-AVB-NJ044-002-124,1,1.0,1010,3323.0,2026-07-23,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-03,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-1010sqft-AVB-NJ044-002-224,1,1.0,1010,3323.0,2026-08-26,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-23,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-1br-1030sqft-AVB-NJ044-002-433,1,1.0,1030,3425.0,2026-05-26,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-04,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,4,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1499sqft-AVB-NJ044-004-306,2,2.0,1499,4100.0,2026-07-07,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-04-04,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1499sqft-AVB-NJ044-003-312,2,2.0,1499,4120.0,2026-07-25,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-16,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1096sqft-AVB-NJ044-002-212,2,2.0,1096,4175.0,2026-07-25,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-09,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1096sqft-AVB-NJ044-002-412,2,2.0,1096,4175.0,2026-07-26,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-16,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,4,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1096sqft-AVB-NJ044-002-312,2,2.0,1096,4175.0,2026-07-28,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-23,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,3,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1139sqft-AVB-NJ044-002-213,2,2.0,1139,4260.0,2026-06-25,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-16,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,2,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-2br-1699sqft-AVB-NJ044-009-62,2,2.5,1699,5305.0,2026-07-05,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-16,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton Circle,"100 Thanet Circle, Princeton, NJ, 08540",New York,AVB-avalon-princeton-circle-3br-1729sqft-AVB-NJ044-011-36,3,2.5,1729,5925.0,2026-08-03,10,False,,,,,,,,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-circle,2026-05-23,2026-05-25,NJ,Princeton,40.3697804,-74.6549676,,1,AVB-NJ044
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-0br-520sqft-AVB-NJ035-001-316,0,1.0,520,2595.0,2026-06-26,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2495.19,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-19,2026-05-25,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-0br-530sqft-AVB-NJ035-001-231,0,1.0,530,2665.0,2026-07-05,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2562.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-26,2026-05-25,NJ,Princeton,40.362231,-74.650146,,2,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-712sqft-AVB-NJ035-001-249,1,1.0,712,2850.0,2026-06-23,12,True,hard,Advertised rates include half a month off!,months_free,0.5,4.17,4.17,2731.25,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-12,2026-05-25,NJ,Princeton,40.362231,-74.650146,,2,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-0br-697sqft-AVB-NJ035-001-410,0,1.0,697,2810.0,2026-06-29,13,True,hard,Advertised rates include half a month off!,months_free,0.5,3.85,3.85,2701.92,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-19,2026-05-25,NJ,Princeton,40.362231,-74.650146,,4,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-741sqft-AVB-NJ035-001-350,1,1.0,741,2940.0,2026-06-04,12,True,hard,Advertised rates include half a month off!,months_free,0.5,4.17,4.17,2817.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-04,2026-05-25,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-712sqft-AVB-NJ035-001-349,1,1.0,712,2850.0,2026-07-12,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,2707.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-26,2026-05-25,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-727sqft-AVB-NJ035-001-345,1,1.0,727,2915.0,2026-07-12,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,2769.25,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-05-16,2026-05-25,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-741sqft-AVB-NJ035-001-372,1,1.0,741,2950.0,2026-05-27,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,2802.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-19,2026-05-25,NJ,Princeton,40.362231,-74.650146,,3,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-741sqft-AVB-NJ035-001-152,1,1.0,741,2955.0,2026-09-02,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,2807.25,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-05-23,2026-05-25,NJ,Princeton,40.362231,-74.650146,,1,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-763sqft-AVB-NJ035-001-222,1,1.0,763,2990.0,2026-06-07,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,2840.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-05-16,2026-05-25,NJ,Princeton,40.362231,-74.650146,,2,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-853sqft-AVB-NJ035-001-232,1,1.0,853,3145.0,2026-06-02,12,True,hard,Advertised rates include half a month off!,months_free,0.5,4.17,4.17,3013.96,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-04-26,2026-05-25,NJ,Princeton,40.362231,-74.650146,,2,AVB-NJ035
2026-05-25,AVB,Avalon Princeton on Harrison,"275 N Harrison St, Princeton, NJ, 08540",New York,AVB-avalon-princeton-on-harrison-1br-954sqft-AVB-NJ035-001-406,1,1.0,954,3350.0,2026-07-01,10,True,hard,Advertised rates include half a month off!,months_free,0.5,5.0,5.0,3182.5,https://www.avaloncommunities.com/new-jersey/princeton-apartments/avalon-princeton-on-harrison,2026-05-03,2026-05-25,NJ,Princeton,40.362231,-74.650146,,4,AVB-NJ035
