scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-4045,2,2.0,1056,3485.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3252.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-2045,2,2.0,1056,3485.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3252.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1052sqft-AVB-NJ034-500-4014,2,2.0,1052,3495.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3262.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1052sqft-AVB-NJ034-500-3014,2,2.0,1052,3495.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3262.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-1026,2,2.0,1056,3495.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3262.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1176sqft-AVB-NJ034-500-1049,2,2.0,1176,3510.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3276.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-5014,2,2.0,1056,3515.0,2026-08-03,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3280.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1056sqft-AVB-NJ034-500-4026,2,2.0,1056,3515.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3280.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1131sqft-AVB-NJ034-500-3047,2,2.0,1131,3525.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3290.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1131sqft-AVB-NJ034-500-2047,2,2.0,1131,3525.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3290.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1123sqft-AVB-NJ034-500-1047,2,2.0,1123,3525.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3290.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1176sqft-AVB-NJ034-500-4049,2,2.0,1176,3530.0,2026-08-03,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3294.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1176sqft-AVB-NJ034-500-2049,2,2.0,1176,3530.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3294.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1123sqft-AVB-NJ034-500-1028,2,2.0,1123,3535.0,2026-08-03,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3299.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1123sqft-AVB-NJ034-500-2028,2,2.0,1123,3555.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3318.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-5006,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-5008,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-3010,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-4008,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-4010,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1204sqft-AVB-NJ034-500-3006,2,2.0,1204,3560.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3322.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1284sqft-AVB-NJ034-500-3005,2,2.0,1284,3565.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3327.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-3015,2,2.0,1268,3565.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3327.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-4013,2,2.0,1268,3565.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3327.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1155sqft-AVB-NJ034-500-2033,2,2.0,1155,3610.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3369.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-12,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1146sqft-AVB-NJ034-500-3016,2,2.0,1146,3635.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3392.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-09,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1146sqft-AVB-NJ034-500-2016,2,2.0,1146,3635.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3392.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1308sqft-AVB-NJ034-500-3023,2,2.0,1308,3845.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3588.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-05-03,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,3,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-5013,2,2.0,1268,3915.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3654.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1284sqft-AVB-NJ034-500-5005,2,2.0,1284,3915.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3654.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1268sqft-AVB-NJ034-500-5015,2,2.0,1268,3915.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3654.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-08,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1390sqft-AVB-NJ034-500-1035,2,2.0,1390,4025.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3756.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-13,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,1,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1390sqft-AVB-NJ034-500-2035,2,2.0,1390,4045.0,2026-08-03,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3775.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1429sqft-AVB-NJ034-500-5003,2,2.0,1429,4190.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,3910.67,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1745sqft-AVB-NJ034-500-5002,2,2.0,1745,4405.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4111.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1745sqft-AVB-NJ034-500-4002,2,2.0,1745,4405.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4111.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,4,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-2br-1381sqft-AVB-NJ034-500-6009,2,2.0,1381,4485.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4186.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,6,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1485sqft-AVB-NJ034-500-2018,3,2.0,1485,4525.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4223.33,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-04-04,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,2,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1735sqft-AVB-NJ034-500-5001,3,2.5,1735,4785.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4466.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-06-13,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,5,AVB-NJ034
2026-08-02,AVB,Avalon W Squared At Princeton Junction,"500 Avalon Square, West Windsor, NJ, 08550","West Windsor, NJ",AVB-avalon-w-squared-at-princeton-junction-3br-1570sqft-AVB-NJ034-500-6004,3,2.0,1570,4950.0,2026-08-05,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,4620.0,https://www.avaloncommunities.com/new-jersey/west-windsor-apartments/avalon-w-squared-at-princeton-junction,2026-08-02,2026-08-02,NJ,West Windsor,40.3386934,-74.6916423,,6,AVB-NJ034
2026-08-02,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-348,0,1.0,516,2240.0,2026-08-03,10,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,6.7,,2090.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-08-02,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-08-02,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-516sqft-AVB-NJ036-00B-548,0,1.0,516,2240.0,2026-08-03,10,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,6.7,,2090.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-08-02,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-08-02,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-524,0,1.0,546,2265.0,2026-08-03,10,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,6.62,,2115.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-08-02,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-08-02,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-0br-546sqft-AVB-NJ036-00B-224,0,1.0,546,2265.0,2026-08-03,10,True,hard,Apply within 48 hours for $1500 off!,dollar_off,1500.0,6.62,,2115.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-08-02,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
