scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1021sqft-CH8101,1,1.0,1021,1708.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-011205,2,2.0,1448,1733.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-600207,1,1.0,857,1463.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-700108,1,1.0,857,1473.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1260sqft-500302,1,1.0,1260,1628.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-8007,1,1.0,665,1288.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-014101,1,1.0,992,1498.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500103,3,2.0,1498,1998.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-30,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-013205,2,2.0,1448,1533.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017308,1,1.0,992,1248.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010201,2,2.0,1448,1718.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200205,2,2.0,1304,1578.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-015303,2,2.0,1448,1723.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017206,2,2.0,1448,1533.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-300103,2,2.0,1304,1938.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017307,1,1.0,992,1463.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-012207,1,1.0,992,1463.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-300202,1,1.0,857,1473.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-013308,1,1.0,992,1448.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100102,1,1.0,857,1443.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-100109,1,1.0,665,1388.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1254sqft-8005,2,2.0,1254,1658.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-017107,1,1.0,992,1508.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-013108,1,1.0,992,1488.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1260sqft-900308,1,1.0,1260,1698.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1002sqft-CH1102,1,1.0,1002,1783.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-200103,2,2.0,1304,1938.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-100309,1,1.0,665,1358.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-03-30,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015102,1,1.0,992,1498.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1304sqft-600305,2,2.0,1304,1748.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-300101,1,1.0,857,1523.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-014303,2,2.0,1448,1693.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1254sqft-800205,2,2.0,1254,1653.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-05202,2,2.0,1102,1348.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.8,,1256.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-05-03,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-718sqft-09102,1,1.0,718,1208.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,7.59,,1116.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-3br-1280sqft-02306,3,2.0,1280,1678.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,5.46,,1586.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-01102,2,2.0,1102,1338.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.85,,1246.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-10202,2,2.0,1102,1363.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.73,,1271.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-768sqft-05305,1,1.0,768,1208.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,7.59,,1116.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-3br-1280sqft-04105,3,2.0,1280,1663.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,5.51,,1571.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-05201,2,2.0,1102,1388.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.6,,1296.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-06-22,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-768sqft-07107,1,1.0,768,1213.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,7.56,,1121.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-3br-1280sqft-10306,3,2.0,1280,1698.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,5.4,,1606.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-05-30,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-04201,2,2.0,1102,1408.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.51,,1316.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-768sqft-05203,1,1.0,768,1233.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,7.43,,1141.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-15,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1102sqft-03101,2,2.0,1102,1408.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.51,,1316.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-02,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-905sqft-07301,1,1.0,905,1338.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.85,,1246.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-2br-1170sqft-11103,2,2.0,1170,1438.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,6.37,,1346.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-08-22,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Providence,"10100 Donerail Way , Raleigh Cary , NC",Raleigh,MAA-providence-1br-768sqft-06206,1,1.0,768,1218.0,,,True,hard,Lease now and save $1100! Certain exclusions may apply.,dollar_off,1100.0,7.53,,1126.33,https://www.maac.com/north-carolina/raleigh-cary/maa-providence/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.8977,-78.7968,,,652999
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-3br-1548sqft-15303,3,2.0,1548,1993.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1609.7,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-04-04,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-21106,1,1.0,805,1208.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,975.67,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-03-30,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-3br-1548sqft-12303,3,2.0,1548,1753.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1415.85,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-09-02,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-19203,1,1.0,805,1285.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1037.86,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-03-30,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-840sqft-12101,1,1.0,840,1223.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,987.79,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-13103,1,1.0,805,1160.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,936.9,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-03-30,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-2br-1089sqft-19302,2,2.0,1089,1333.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1076.63,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-06-08,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
2026-09-02,MAA,MAA Trinity,"1140 Trinity Pine Lane , Raleigh Cary , NC",Raleigh,MAA-trinity-1br-805sqft-13305,1,1.0,805,1233.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,995.86,https://www.maac.com/north-carolina/raleigh-cary/maa-trinity/,2026-07-19,2026-09-02,North Carolina,Raleigh Cary,35.7954,-78.7307,,,652992
