scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-416,1,1.0,731,2438.0,2026-08-01,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.37,,2380.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-26,2026-05-09,,,,,Plan A (A1A),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-233,1,1.0,731,2274.0,2026-05-15,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.2,,2224.0,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-05-09,2026-05-09,,,,,Plan A (A1A),3,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-842sqft-613,1,1.0,842,2470.0,2026-07-11,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.34,,2412.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan B (A1B),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-842sqft-524,1,1.0,842,2368.0,2026-05-09,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.11,,2318.0,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-26,2026-05-09,,,,,Plan Ba (A1B),2,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-842sqft-604,1,1.0,842,2673.0,2026-07-18,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.16,,2615.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-12,2026-05-09,,,,,Plan Ba (A1B),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1113,1,1.0,936,2697.0,2026-06-06,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.99,,2643.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan C (A1C),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1136,1,1.0,936,2696.0,2026-07-04,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.14,,2638.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-26,2026-05-09,,,,,Plan C (A1C),3,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1413,1,1.0,936,2614.0,2026-07-04,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.21,,2556.31,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-05-03,2026-05-09,,,,,Plan C (A1C),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1434,1,1.0,936,2669.0,2026-06-20,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.01,,2615.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-05-09,2026-05-09,,,,,Plan C (A1C),3,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-825,1,1.0,936,2733.0,2026-05-23,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.83,,2683.0,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan C (A1C),2,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-843,1,1.0,936,2649.0,2026-08-22,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.36,,2586.5,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan C (A1C),4,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1063sqft-1032,2,1.0,1063,2802.0,2026-05-16,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.91,,2748.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan D (B1A),3,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1257sqft-528,2,2.0,1257,3107.0,2026-06-20,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.61,,3057.0,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-12,2026-05-09,,,,,Plan F (B2C),2,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-3br-1441sqft-1122,3,2.0,1441,3670.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.46,,3616.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-26,2026-05-09,,,,,Plan G (C2A),2,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-3br-1441sqft-1138,3,2.0,1441,3610.0,2026-05-09,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.48,,3556.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan G (C2A),3,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-3br-1441sqft-1208,3,2.0,1441,3671.0,2026-05-23,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.46,,3617.43,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan G (C2A),1,35376
2026-05-09,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1177sqft-232,2,2.0,1177,2934.0,2026-06-06,15,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.7,,2884.0,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-05-09,,,,,Plan E (B2A),3,35376
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-715sqft-6307,1,1.0,715,2499.0,2026-06-05,15,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-05-09,,,,,Plan B (A1B),3,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-8203,1,1.0,954,2537.0,2026-05-15,15,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-05-09,,,,,Plan C (A1C),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-5204,1,1.0,959,2476.0,2026-05-12,15,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-05-09,,,,,Plan D (A1D),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-4208,1,1.0,1046,2754.0,2026-05-09,15,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-05-09,,,,,Plan F (A1AD),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1351sqft-2201,2,2.0,1351,3058.0,2026-06-19,14,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-19,2026-05-09,,,,,Plan I2 (B2E),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1234sqft-6204,2,2.0,1234,3205.0,2026-06-27,14,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-26,2026-05-09,,,,,Plan K (B2C),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1234sqft-6210,2,2.0,1234,3063.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-26,2026-05-09,,,,,Plan K (B2C),2,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1234sqft-6303,2,2.0,1234,3017.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-19,2026-05-09,,,,,Plan K (B2C),3,35355
2026-05-09,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1409sqft-9112,2,2.0,1409,3559.0,2026-07-07,13,False,,,,,,,,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-05-09,2026-05-09,,,,,Plan L (B2AD),1,35355
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-1005,1,1.0,637,2635.0,2026-07-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-12,2026-05-09,,,,,One Bedroom A1A,1,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-2017,1,1.0,637,2585.0,2026-07-23,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-19,2026-05-09,,,,,One Bedroom A1A,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-2058,1,1.0,637,2431.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-09,2026-05-09,,,,,One Bedroom A1A,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-2112,1,1.0,637,2429.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1A,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-3011,1,1.0,637,2479.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1A,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3043,1,1.0,631,2538.0,2026-06-18,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3056,1,1.0,631,2514.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-652sqft-1010,1,1.0,652,2568.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-26,2026-05-09,,,,,One Bedroom A1D,1,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-1046,1,1.0,693,2589.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1E,1,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-2013,1,1.0,693,2587.0,2026-06-04,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-26,2026-05-09,,,,,One Bedroom A1E,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-2084,1,1.0,693,2687.0,2026-06-25,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-12,2026-05-09,,,,,One Bedroom A1E,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-3022,1,1.0,693,2730.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-26,2026-05-09,,,,,One Bedroom A1E,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-3103,1,1.0,693,2568.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,One Bedroom A1E,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-737sqft-1052,1,1.0,737,2586.0,2026-07-03,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-03,2026-05-09,,,,,One Bedroom A1F,1,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-0br-568sqft-2038,0,1.0,568,2458.0,2026-06-25,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-19,2026-05-09,,,,,Studio E1A,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-3br-1251sqft-3041,3,2.0,1251,4051.0,2026-05-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,Three Bedroom C2A,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-970sqft-3024,2,2.0,970,3215.0,2026-07-02,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-03,2026-05-09,,,,,Two Bedroom B2A,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-971sqft-2101,2,2.0,971,3109.0,2026-07-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-03,2026-05-09,,,,,Two Bedroom B2B,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-971sqft-2102,2,2.0,971,3087.0,2026-06-19,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,Two Bedroom B2B,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-1108,2,2.0,980,3168.0,2026-06-05,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,Two Bedroom B2C,1,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-2029,2,2.0,980,3165.0,2026-05-09,12,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,Two Bedroom B2C,2,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-3108,2,2.0,980,3110.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-04-04,2026-05-09,,,,,Two Bedroom B2C,3,46540
2026-05-09,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-3107,2,2.0,1043,3335.0,2026-08-06,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-09,2026-05-09,,,,,Two Bedroom B2D,3,46540
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-316D32,1,1.0,805,1483.0,2026-07-07,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-03,2026-05-09,,,,,One Bedroom A1B,3,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-322L13,1,1.0,805,1343.0,2026-07-10,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,One Bedroom A1B,1,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-322L14,1,1.0,805,1280.0,2026-06-11,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,One Bedroom A1B,1,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-331L22,1,1.0,805,1400.0,2026-06-06,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-04-04,2026-05-09,,,,,One Bedroom A1B,2,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-333L31,1,1.0,805,1403.0,2026-07-13,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,One Bedroom A1B,3,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-987sqft-380L13,2,1.0,987,1546.0,2026-05-15,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-03,2026-05-09,,,,,Two Bedroom B1,1,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-318D22,2,2.0,1058,1636.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,Two Bedroom B2,2,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-318D24,2,2.0,1058,1676.0,2026-05-16,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,Two Bedroom B2,2,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-431L23,2,2.0,1058,1461.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,Two Bedroom B2,2,11498
2026-05-09,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-444L22,3,2.0,1169,1574.0,2026-07-25,13,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-05-09,2026-05-09,,,,,Three Bedroom C2,2,11498
2026-05-09,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-106,1,1.0,602,1249.0,2026-05-09,15,True,hard,Save $600 off June 2026 rent!,dollar_off,600.0,3.2,,1209.0,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-05-09,,,,,Kensington,1,11501
2026-05-09,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-110,1,1.0,602,1235.0,2026-06-11,14,True,hard,Save $600 off June 2026 rent!,dollar_off,600.0,3.47,,1192.14,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-04-04,2026-05-09,,,,,Kensington,1,11501
2026-05-09,UDR,Lotus Landing,,Orlando,UDR-lotus-landing-1br-602sqft-02-209,1,1.0,602,1191.0,2026-05-12,15,True,hard,Save $600 off June 2026 rent!,dollar_off,600.0,3.36,,1151.0,https://www.udr.com/orlando-apartments/altamonte-springs/lotus-landing/,2026-05-09,2026-05-09,,,,,Kensington,2,11501
