scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-0br-541sqft-502,0,1.0,541,1869.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-07-19,2026-08-08,WA,Seattle,47.615238,-122.32766,Studio + Alcove A1,Floor 5,4139
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-0br-557sqft-401,0,1.0,557,1969.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-08-02,2026-08-08,WA,Seattle,47.615238,-122.32766,Studio + Alcove C3,Floor 4,4139
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-1br-596sqft-225,1,1.0,596,2016.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-08-08,2026-08-08,WA,Seattle,47.615238,-122.32766,One Bedroom C4,Floor 2,4139
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-1br-756sqft-624,1,1.0,756,2256.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-07-19,2026-08-08,WA,Seattle,47.615238,-122.32766,One Bedroom C2,Floor 6,4139
2026-08-08,EQR,Three20 Apartments,"320 East Pine, Seattle, WA 98122",Seattle,EQR-three20-apartments-1br-709sqft-609,1,1.0,709,2331.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/three20-apartments,2026-07-19,2026-08-08,WA,Seattle,47.615238,-122.32766,One Bedroom B1,Floor 6,4139
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-0br-408sqft-217,0,1.0,408,1685.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-04-04,2026-08-08,WA,Seattle,47.674176,-122.316714,Studio A,Floor 2,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-501sqft-221,1,1.0,501,2010.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-07-19,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom B,Floor 2,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-501sqft-409,1,1.0,501,2098.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-08-02,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom B,Floor 4,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-501sqft-521,1,1.0,501,2160.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-07-19,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom B,Floor 5,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-526sqft-419,1,1.0,526,2167.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-08-08,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom C,Floor 4,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-501sqft-621,1,1.0,501,2200.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-08-02,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom B,Floor 6,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-526sqft-508,1,1.0,526,2204.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-08-08,2026-08-08,WA,Seattle,47.674176,-122.316714,1 Bedroom C,Floor 5,4152
2026-08-08,EQR,Square One Apartments,"1020 NE 63rd Street, Seattle, WA 98115",Seattle,EQR-square-one-apartments-1br-762sqft-104,1,1.0,762,2280.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/roosevelt/square-one-apartments,2026-08-02,2026-08-08,WA,Seattle,47.674176,-122.316714,Live  Work B,Floor 1,4152
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-0br-532sqft-409,0,1.0,532,2066.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-04-04,2026-08-08,WA,Seattle,47.621172,-122.333413,Studio + Alcove A,Floor 4,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-0br-532sqft-808,0,1.0,532,2074.0,2026-11-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-08-08,WA,Seattle,47.621172,-122.333413,Studio + Alcove A,Floor 8 - Top Floor,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-555sqft-513,1,1.0,555,2098.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-08-08,WA,Seattle,47.621172,-122.333413,Open 1 Bedroom E,Floor 5,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-550sqft-519,1,1.0,550,2115.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom O,Floor 5,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-678sqft-806,1,1.0,678,2362.0,2026-08-31,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2165.17,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-08,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom F,Floor 8 - Top Floor,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-772sqft-212,1,1.0,772,2546.0,2026-08-10,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2333.83,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-06-22,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom Loft A,Floor 2,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-722sqft-416,1,1.0,722,2563.0,2026-09-03,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2349.42,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-08,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom J,Floor 4,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-858sqft-202,1,1.0,858,2571.0,2026-08-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2356.75,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-06-22,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom H,Floor 2,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-824sqft-118,1,1.0,824,2576.0,2026-09-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2361.33,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom Loft A,Floor 1,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-824sqft-116,1,1.0,824,2576.0,2026-09-25,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2361.33,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-06-13,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom Loft A,Floor 1,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-825sqft-616,1,1.0,825,2657.0,2026-09-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2435.58,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom M,Floor 6,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-722sqft-313,1,1.0,722,2664.0,2026-08-27,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2442.0,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom J,Floor 3,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-825sqft-816,1,1.0,825,2699.0,2026-08-25,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2474.08,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-08-08,WA,Seattle,47.621172,-122.333413,1 Bedroom M,Floor 8 - Top Floor,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-910sqft-506,2,2.0,910,3576.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-08-08,WA,Seattle,47.621172,-122.333413,2 Bedroom B,Floor 5,4153
2026-08-08,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-940sqft-607,2,2.0,940,3831.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-08-08,WA,Seattle,47.621172,-122.333413,2 Bedroom E,Floor 6,4153
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-0br-503sqft-530,0,1.0,503,1771.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-06-08,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Studio S1,Floor 5,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-540sqft-641,1,1.0,540,1860.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6680445,-122.3814504,One Bedroom O1-B,Floor 6,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-540sqft-143,1,1.0,540,1925.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6680445,-122.3814504,One Bedroom O2-A,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-544sqft-644,1,1.0,544,2016.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-06-13,2026-08-08,WA,Seattle,47.6680445,-122.3814504,One Bedroom O1,Floor 6,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-588sqft-542,1,1.0,588,2163.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6680445,-122.3814504,One Bedroom A4,Floor 5,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-628sqft-508,1,1.0,628,2259.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-08,2026-08-08,WA,Seattle,47.6680445,-122.3814504,One Bedroom A5,Floor 5,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-722sqft-8,1,1.0,722,2431.0,2026-09-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Live Work 8,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-11,1,1.0,739,2527.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-10,1,1.0,739,2527.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-9,1,1.0,739,2527.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-824sqft-17,1,1.0,824,2579.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-07-19,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Live Work 17,Floor 1,4158
2026-08-08,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-2br-1033sqft-525,2,2.0,1033,3530.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-06-22,2026-08-08,WA,Seattle,47.6680445,-122.3814504,Two Bedroom B5,Floor 5,4158
2026-08-08,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-619sqft-201,1,1.0,619,1819.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-04-19,2026-08-08,WA,Seattle,47.615184,-122.316378,Studio F,Floor 2,4207
2026-08-08,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-642sqft-402,1,1.0,642,2006.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-06-22,2026-08-08,WA,Seattle,47.615184,-122.316378,Studio L,Floor 4,4207
2026-08-08,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-894sqft-404,1,1.0,894,2426.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-07-19,2026-08-08,WA,Seattle,47.615184,-122.316378,1 Bedroom A,Floor 4,4207
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-448sqft-1303,0,1.0,448,2070.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-06-08,2026-08-08,WA,Seattle,47.61027,-122.339747,S2a Type A,Floor 13,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-410sqft-202,0,1.0,410,2145.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-06-22,2026-08-08,WA,Seattle,47.61027,-122.339747,S4 Level 2,Floor 2,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-448sqft-2103,0,1.0,448,2250.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-08-08,WA,Seattle,47.61027,-122.339747,S2b,Floor 21,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-575sqft-1306,0,1.0,575,2370.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-08,2026-08-08,WA,Seattle,47.61027,-122.339747,O2a,Floor 13,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-584sqft-2806,0,1.0,584,2645.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-07-19,2026-08-08,WA,Seattle,47.61027,-122.339747,O2b Level 14-30,Floor 28,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-584sqft-3006,0,1.0,584,2715.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-08-08,WA,Seattle,47.61027,-122.339747,O2b Level 29-30,Floor 30,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-571sqft-3305,0,1.0,571,2745.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-05-23,2026-08-08,WA,Seattle,47.61027,-122.339747,O1c,Floor 33,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-697sqft-1612,1,1.0,697,2945.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-08,2026-08-08,WA,Seattle,47.61027,-122.339747,A8b,Floor 16,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-715sqft-702,1,1.0,715,3025.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-06-08,2026-08-08,WA,Seattle,47.61027,-122.339747,A3a Type A with Terrace,Floor 7,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-1065sqft-3407,1,1.0,1065,3795.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-08-08,WA,Seattle,47.61027,-122.339747,A6b Level 31-36,Floor 34,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-2br-1157sqft-2404,2,2.0,1157,4285.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-08,2026-08-08,WA,Seattle,47.61027,-122.339747,B1b,Floor 24,4216
2026-08-08,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-2br-1154sqft-3801,2,2.0,1154,5340.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-05-30,2026-08-08,WA,Seattle,47.61027,-122.339747,B4 No Terrace,Floor 38,4216
2026-08-08,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-523sqft-533,0,1.0,523,2186.0,2026-08-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1912.75,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-08,WA,Seattle,47.619695,-122.334202,S10(S),Floor 5,4217
2026-08-08,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-518sqft-728,0,1.0,518,2196.0,2026-08-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1921.5,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-08-08,WA,Seattle,47.619695,-122.334202,S1.4,Floor 7 - Top Floor,4217
