scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-600sqft-AVB-CA023-008-150,1,1.0,600,2240.0,2026-10-03,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.41,,2230.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-06-13,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-750sqft-AVB-CA023-004-93,1,1.0,750,2380.0,2026-08-03,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2372.31,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-06-22,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,1,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-750sqft-AVB-CA023-006-124,1,1.0,750,2390.0,2026-08-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2382.31,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-07-19,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-750sqft-AVB-CA023-006-123,1,1.0,750,2405.0,2026-08-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2397.31,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-08-02,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,1,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-600sqft-AVB-CA023-008-147,1,1.0,600,2435.0,2026-09-05,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.34,,2426.67,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-08-02,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-1br-750sqft-AVB-CA023-005-98,1,1.0,750,2480.0,2026-08-03,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2472.31,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-04-04,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-850sqft-AVB-CA023-006-111,2,1.0,850,2715.0,2026-08-16,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2705.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-08-02,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,1,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-900sqft-AVB-CA023-001-8,2,2.0,900,2770.0,2026-08-15,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2760.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-04-26,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-900sqft-AVB-CA023-004-81,2,2.0,900,2875.0,2026-09-05,10,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.35,,2865.0,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-06-08,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,1,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-850sqft-AVB-CA023-003-58,2,1.0,850,2945.0,2026-08-17,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2935.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-06-22,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-900sqft-AVB-CA023-006-106,2,2.0,900,3055.0,2026-08-19,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,3045.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-04-26,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,2,AVB-CA023
2026-08-02,AVB,eaves Mission Viejo,"24950 Via Florecer, Mission Viejo, CA, 92692","Mission Viejo, CA",AVB-eaves-mission-viejo-2br-900sqft-AVB-CA023-001-7,2,2.0,900,3070.0,2026-08-23,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.3,,3060.91,https://www.avaloncommunities.com/california/mission-viejo-apartments/eaves-mission-viejo,2026-08-02,2026-08-02,CA,Mission Viejo,33.5994541,-117.6559931,,1,AVB-CA023
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-0br-590sqft-AVB-CA562-001-132,0,1.0,590,2430.0,2026-09-09,12,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-07-19,2026-08-02,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-0br-590sqft-AVB-CA562-001-308,0,1.0,590,2450.0,2026-09-07,12,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-08-02,2026-08-02,CA,Pasadena,34.139808,-118.143307,,3,AVB-CA562
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-0br-590sqft-AVB-CA562-001-117,0,1.0,590,2470.0,2026-08-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-07-19,2026-08-02,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-1br-680sqft-AVB-CA562-001-222,1,1.0,680,2780.0,2026-09-03,22,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-08-02,2026-08-02,CA,Pasadena,34.139808,-118.143307,,2,AVB-CA562
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-1br-680sqft-AVB-CA562-001-107,1,1.0,680,2830.0,2026-08-03,23,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-06-22,2026-08-02,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-08-02,AVB,eaves Old Town Pasadena,"350 Del Mar Blvd., Pasadena, CA, 91101","Pasadena, CA",AVB-eaves-old-town-pasadena-2br-1000sqft-AVB-CA562-001-120,2,1.0,1000,3845.0,2026-08-03,14,False,,,,,,,,https://www.avaloncommunities.com/california/pasadena-apartments/eaves-old-town-pasadena,2026-06-08,2026-08-02,CA,Pasadena,34.139808,-118.143307,,1,AVB-CA562
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-925sqft-AVB-CA091-011-306,2,1.0,925,2485.0,2026-08-03,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.57,,2470.71,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-08,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-006-310,1,1.0,925,2564.0,2026-08-03,24,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,1.63,,2522.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-08,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-925sqft-AVB-CA091-011-307,2,1.0,925,2560.0,2026-08-17,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.79,,2488.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-015-306,1,1.0,925,2580.0,2026-08-08,24,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,1.61,,2538.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-05-23,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-012-310,1,1.0,925,2585.0,2026-09-23,23,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,1.68,,2541.52,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-925sqft-AVB-CA091-008-310,2,1.0,925,2590.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.76,,2518.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-13,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-007-303,1,1.0,925,2600.0,2026-08-11,24,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,1.6,,2558.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-22,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-1br-925sqft-AVB-CA091-016-310,1,1.0,925,2610.0,2026-08-22,24,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,1.6,,2568.33,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-08,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-202,2,2.0,1008,2660.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.69,,2588.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-08,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-011-204,2,2.0,1008,2665.0,2026-09-09,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,3.13,,2581.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-925sqft-AVB-CA091-007-302,2,1.0,925,2685.0,2026-08-03,14,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.53,,2670.71,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-08,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-007-206,2,2.0,1008,2685.0,2026-09-06,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,3.1,,2601.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-107,2,2.0,1008,2750.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.6,,2678.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-12,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-016-106,2,2.0,1008,2750.0,2026-08-13,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.6,,2678.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-016-107,2,2.0,1008,2775.0,2026-09-08,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,3.0,,2691.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-003-104,2,2.0,1008,2795.0,2026-08-24,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.56,,2723.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-110,2,2.0,1008,2835.0,2026-10-09,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.94,,2751.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-012-204,2,2.0,1008,2915.0,2026-08-21,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.45,,2843.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-001-208,2,2.0,1008,2915.0,2026-08-29,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.45,,2843.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-010-301,2,2.0,1008,2925.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.44,,2853.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-006-301,2,2.0,1008,2925.0,2026-08-19,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.44,,2853.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-010-308,2,2.0,1008,2925.0,2026-09-24,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.85,,2841.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-001-112,2,2.0,1008,2930.0,2026-10-15,11,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,3.1,,2839.09,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-005-203,2,2.0,1008,2935.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.43,,2863.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-05-03,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-005-202,2,2.0,1008,2935.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.43,,2863.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-05-16,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-206,2,2.0,1008,2935.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.43,,2863.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-22,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-001-202,2,2.0,1008,2935.0,2026-08-12,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.43,,2863.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-011-208,2,2.0,1008,2940.0,2026-09-09,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.83,,2856.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-003-305,2,2.0,1008,2960.0,2026-08-24,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.41,,2888.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-06-22,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-002-206,2,2.0,1008,2965.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.41,,2893.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-04-12,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-003-203,2,2.0,1008,2970.0,2026-08-03,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.41,,2898.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-05-30,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-008-308,2,2.0,1008,2970.0,2026-09-01,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.81,,2886.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-07-19,2026-08-02,CA,Pomona,34.045519,-117.796704,,3,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-013-112,2,2.0,1008,2980.0,2026-08-21,14,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.4,,2908.57,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-015-205,2,2.0,1008,2985.0,2026-09-24,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.79,,2901.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-08-02,2026-08-02,CA,Pomona,34.045519,-117.796704,,2,AVB-CA091
2026-08-02,AVB,eaves Phillips Ranch,"400 Appian Way, Pomona, CA, 91766","Pomona, CA",AVB-eaves-phillips-ranch-2br-1008sqft-AVB-CA091-002-102,2,2.0,1008,3005.0,2026-09-08,12,True,hard,Apply by 8/15 for $1000 off!,dollar_off,1000.0,2.77,,2921.67,https://www.avaloncommunities.com/california/pomona-apartments/eaves-phillips-ranch,2026-05-30,2026-08-02,CA,Pomona,34.045519,-117.796704,,1,AVB-CA091
