scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2343.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1982.51,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1699.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-651sqft-D-405,1,1.0,651,1706.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1443.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-08,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1103sqft-B-313,2,2.0,1103,2341.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1980.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-867sqft-A-307,1,1.0,867,2061.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1743.9,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1091sqft-C-214,2,2.0,1091,2341.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1980.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-747sqft-II,1,1.0,747,1963.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1660.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-3br-1386sqft-D-415,3,2.0,1386,3041.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2573.12,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1235sqft-D-401,2,2.0,1235,2586.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2188.12,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-3br-1386sqft-II,3,2.0,1386,3263.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2760.96,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1224sqft-II,2,2.0,1224,2823.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2388.66,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2523.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2134.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-B-301,2,2.0,906,2126.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1798.9,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-07-19,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,1983.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1677.9,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-906sqft-A-409,2,2.0,906,2156.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1824.28,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-02,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1094sqft-II,2,2.0,1094,2598.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2198.28,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-640sqft-II,1,1.0,640,1898.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1605.98,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1713.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1449.44,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-651sqft-D-305,1,1.0,651,1691.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1430.83,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-06-22,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2583.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2185.58,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1699.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-D-404,1,1.0,607,1511.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1278.52,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-02,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-723sqft-B-503,1,1.0,723,1796.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1519.67,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-08-15,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-904sqft-II,2,2.0,904,2433.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2058.66,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2068.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1749.82,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-607sqft-II,1,1.0,607,1748.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1479.06,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-1094sqft-II,2,2.0,1094,2623.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2219.43,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-1br-724sqft-II,1,1.0,724,2008.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,1699.05,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Milepost 35,"4692 N Beeler Court , Denver , CO",Denver,MAA-milepost-35-2br-907sqft-II,2,2.0,907,2473.0,,,True,hard,Lease Now for 8 weeks free! Certain exclusions may apply.,months_free,1.8463,15.39,15.39,2092.51,https://www.maac.com/colorado/denver/maa-milepost-35/,2026-04-27,2026-08-15,Colorado,Denver,39.7665,-104.8797,,,1716849
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-858sqft-G-311,1,1.0,858,1674.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1480.83,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-09,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-750sqft-C-103,1,1.0,750,1619.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1432.18,https://www.maac.com/colorado/denver/maa-promenade/,2026-04-04,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-750sqft-K-201,1,1.0,750,1629.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1441.03,https://www.maac.com/colorado/denver/maa-promenade/,2026-04-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-M-207,1,1.0,724,1599.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1414.49,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-03,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-L-209,1,1.0,724,1554.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1374.68,https://www.maac.com/colorado/denver/maa-promenade/,2026-04-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-M-107,1,1.0,724,1584.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1401.22,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-09,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1045sqft-II,2,2.0,1045,2214.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1958.52,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-16,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1045sqft-E-202,2,2.0,1045,2319.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2051.41,https://www.maac.com/colorado/denver/maa-promenade/,2026-06-08,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-750sqft-F-205,1,1.0,750,1684.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1489.68,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-30,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-735sqft-G-306,1,1.0,735,1634.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1445.45,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-750sqft-Q-201,1,1.0,750,1619.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1432.18,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-03,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-II,1,1.0,724,1604.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1418.91,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-16,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-G-203,1,1.0,724,1604.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1418.91,https://www.maac.com/colorado/denver/maa-promenade/,2026-03-30,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-735sqft-K-303,1,1.0,735,1634.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1445.45,https://www.maac.com/colorado/denver/maa-promenade/,2026-06-22,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-735sqft-B-303,1,1.0,735,1614.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1427.76,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-15,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-880sqft-K-206,1,1.0,880,1849.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1635.64,https://www.maac.com/colorado/denver/maa-promenade/,2026-06-22,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-L-309,1,1.0,724,1599.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1414.49,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-735sqft-L-304,1,1.0,735,1589.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1405.64,https://www.maac.com/colorado/denver/maa-promenade/,2026-03-30,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-750sqft-H-305,1,1.0,750,1684.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1489.68,https://www.maac.com/colorado/denver/maa-promenade/,2026-06-13,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-724sqft-II,1,1.0,724,1629.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1441.03,https://www.maac.com/colorado/denver/maa-promenade/,2026-05-16,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-858sqft-Q-310,1,1.0,858,1714.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1516.22,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1060sqft-L-211,2,2.0,1060,2344.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2073.52,https://www.maac.com/colorado/denver/maa-promenade/,2026-06-22,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1060sqft-E-101,2,2.0,1060,2334.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2064.68,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-02,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-858sqft-D-210,1,1.0,858,1714.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1516.22,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-02,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1060sqft-L-301,2,2.0,1060,2374.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2100.06,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-734sqft-J-103,1,1.0,734,1614.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1427.76,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-821sqft-A-210,1,1.0,821,1704.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1507.37,https://www.maac.com/colorado/denver/maa-promenade/,2026-07-19,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-2br-1060sqft-G-301,2,2.0,1060,2379.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,2104.48,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-02,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-735sqft-J-305,1,1.0,735,1659.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1467.57,https://www.maac.com/colorado/denver/maa-promenade/,2026-03-30,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-812sqft-F-308,1,1.0,812,1714.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1516.22,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-02,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
2026-08-15,MAA,MAA Promenade,"6963 W 109th Ave. , Denver , CO",Denver,MAA-promenade-1br-816sqft-II,1,1.0,816,1734.0,,,True,hard,Lease Now for 6 Weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1533.91,https://www.maac.com/colorado/denver/maa-promenade/,2026-08-15,2026-08-15,Colorado,Denver,39.8939,-105.0736,,,1091280
