scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-761sqft-AVB-NJ033-021-155,1,1.0,761,3130.0,2026-10-23,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,2817.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-15,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1207sqft-AVB-NJ033-021-266,2,2.0,1207,3185.0,2026-11-05,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,3046.52,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-23,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1352sqft-AVB-NJ033-022-154,2,2.0,1352,3230.0,2026-10-27,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,3089.57,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-08,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-1096sqft-AVB-NJ033-022-452,1,1.0,1096,3280.0,2026-11-07,20,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,5.0,5.0,3116.0,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1332sqft-AVB-NJ033-021-314,2,2.0,1332,3285.0,2026-11-05,23,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.35,4.35,3142.17,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-15,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,3,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-1br-1045sqft-AVB-NJ033-022-440,1,1.0,1045,3295.0,2026-11-10,20,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,5.0,5.0,3130.25,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-03,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,4,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1080sqft-AVB-NJ033-021-156,2,2.0,1080,3305.0,2026-10-18,24,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.17,4.17,3167.29,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-09-06,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,1,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-3br-1318sqft-AVB-NJ033-022-245,3,2.0,1318,3450.0,2026-09-26,12,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,8.33,8.33,3162.5,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-3br-1318sqft-AVB-NJ033-022-345,3,2.0,1318,3475.0,2026-10-13,11,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,9.09,9.09,3159.09,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,3,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-3br-1560sqft-AVB-NJ033-022-267,3,2.0,1560,3505.0,2026-10-31,10,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,10.0,10.0,3154.5,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-08-02,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-2br-1257sqft-AVB-NJ033-021-202,2,2.0,1257,3510.0,2026-10-10,24,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-04-04,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Somerville Station,"22 Robeson Street, Somerville, NJ, 08876","Somerville, NJ",AVB-avalon-somerville-station-3br-1431sqft-AVB-NJ033-021-218,3,2.0,1431,3535.0,2026-09-30,11,True,hard,Apply by 9/13 for 1 month off!,months_free,1.0,9.09,9.09,3213.64,https://www.avaloncommunities.com/new-jersey/somerville-apartments/avalon-somerville-station,2026-07-19,2026-09-12,NJ,Somerville,40.5656902,-74.6170867,,2,AVB-NJ033
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-0br-519sqft-AVB-NJ030-003-291,0,1.0,519,2200.0,2026-10-20,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.41,,2190.91,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-08-15,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,2,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-0br-519sqft-AVB-NJ030-003-372,0,1.0,519,2445.0,2026-09-16,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2333.86,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-07-19,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,3,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-0br-519sqft-AVB-NJ030-002-339,0,1.0,519,2460.0,2026-10-17,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2348.18,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-09-06,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,3,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-716sqft-AVB-NJ030-001-215,1,1.0,716,2766.0,2026-09-22,23,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.31,,2757.3,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-07-19,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,2,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-761sqft-AVB-NJ030-002-129,1,1.0,761,2920.0,2026-09-13,23,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,2911.3,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-05-30,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,1,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-718sqft-AVB-NJ030-001-407,1,1.0,718,2991.0,2026-09-26,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,2860.96,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-08-23,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,4,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-761sqft-AVB-NJ030-002-229,1,1.0,761,3030.0,2026-09-27,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,2898.26,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-08-23,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,2,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-728sqft-AVB-NJ030-002-352,1,1.0,728,3065.0,2026-09-13,22,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.3,,3055.91,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-04-04,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,3,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-728sqft-AVB-NJ030-002-252,1,1.0,728,3165.0,2026-09-13,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,3021.14,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-04-26,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,2,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-2br-1109sqft-AVB-NJ030-003-386,2,2.0,1109,3765.0,2026-09-16,24,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.17,4.17,3608.12,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-06-22,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,3,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-2br-1058sqft-AVB-NJ030-002-440,2,2.0,1058,3790.0,2026-09-29,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,3625.22,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-08-02,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,4,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-934sqft-AVB-NJ030-002-438,1,1.0,934,3810.0,2026-09-13,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,3636.82,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-06-13,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,4,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-1br-944sqft-AVB-NJ030-002-428,1,1.0,944,3825.0,2026-10-19,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,3642.86,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-09-09,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,4,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-2br-1058sqft-AVB-NJ030-002-154,2,2.0,1058,3860.0,2026-10-23,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,3692.17,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-08-08,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,1,AVB-NJ030
2026-09-12,AVB,Avalon Teaneck,"1775 Windsor Road, Teaneck, NJ, 07666","Teaneck, NJ",AVB-avalon-teaneck-3br-1427sqft-AVB-NJ030-003-480,3,2.0,1427,4815.0,2026-09-13,24,True,hard,Save $500 on select homes for a limited time!,dollar_off,500.0,0.43,,4794.17,https://www.avaloncommunities.com/new-jersey/teaneck-apartments/avalon-teaneck,2026-05-03,2026-09-12,NJ,Teaneck,40.911472,-74.00125,,4,AVB-NJ030
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-1br-819sqft-AVB-NJ008-0MC-403,1,1.0,819,2930.0,2026-09-13,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,2734.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-08,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0SC-228,2,2.0,1113,3565.0,2026-10-01,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.56,,3545.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-07-19,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1248sqft-AVB-NJ008-0FD-37,2,2.0,1248,3590.0,2026-09-13,10,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.84,,3560.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1248sqft-AVB-NJ008-0HD-15,2,2.0,1248,3615.0,2026-09-13,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3253.5,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-08-02,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0LC-519,2,2.0,1113,3645.0,2026-12-13,14,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,7.14,7.14,3384.64,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0RC-112,2,2.0,1113,3650.0,2026-10-10,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3406.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0DD-64,2,2.0,1113,3650.0,2026-10-15,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3406.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0HC-304,2,2.0,1113,3660.0,2026-11-15,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3416.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-04-26,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0RC-122,2,2.0,1113,3665.0,2026-10-14,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3420.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-08-02,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0DD-26,2,2.0,1113,3675.0,2026-09-13,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3307.5,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-30,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1113sqft-AVB-NJ008-0FD-31,2,2.0,1113,3715.0,2026-09-13,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3343.5,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-08-02,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1242sqft-AVB-NJ008-0MD-72,2,2.0,1242,3755.0,2026-10-16,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3504.67,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-06,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1461sqft-AVB-NJ008-0FD-8,2,2.5,1461,3850.0,2026-09-24,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3465.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-08-02,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0LC-511,3,2.0,1309,3880.0,2026-10-01,15,True,hard,Save up to $300/mo on select apartments!,dollar_off,300.0,0.52,,3860.0,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-05-16,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-2br-1108sqft-AVB-NJ008-0MD-64,2,2.0,1108,4070.0,2026-12-23,13,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,7.69,7.69,3756.92,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0HC-322,3,2.0,1309,4180.0,2026-10-14,15,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,6.67,6.67,3901.33,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-06-08,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Florham Park,"One Florence Drive, Florham Park, NJ, 07932","Florham Park, NJ",AVB-avalon-townhome-collection-florham-park-3br-1309sqft-AVB-NJ008-0LC-501,3,2.0,1309,4285.0,2026-11-11,14,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,7.14,7.14,3978.93,https://www.avaloncommunities.com/new-jersey/florham-park-apartments/avalon-townhome-collection-florham-park,2026-09-03,2026-09-12,NJ,Florham Park,40.7835282,-74.3739449,,1,AVB-NJ008
2026-09-12,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-1br-1001sqft-AVB-NJ023-007-073,1,1.0,1001,3058.0,2026-10-10,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,2752.2,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-08-10,2026-09-12,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-09-12,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1417sqft-AVB-NJ023-014-145,2,2.5,1417,3505.0,2026-09-13,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3154.5,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-07-19,2026-09-12,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
2026-09-12,AVB,Avalon Townhome Collection Roseland,"100 Avalon Boulevard, Roseland, NJ, 07068",New York,AVB-avalon-townhome-collection-roseland-2br-1450sqft-AVB-NJ023-021-213,2,2.5,1450,3620.0,2026-09-26,10,True,hard,Apply by 9/22 for 1 month off!,months_free,1.0,10.0,10.0,3258.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-townhome-collection-roseland,2026-08-02,2026-09-12,NJ,Roseland,40.815281,-74.321873,,0,AVB-NJ023
