scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-9310,2,2,1147,1769.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-04,2026-05-17,TX,Cypress,,,Bellaire,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-10110,2,2,1147,1769.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-04-26,2026-05-17,TX,Cypress,,,Bellaire,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-9108,2,2,1147,1769.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-09,2026-05-17,TX,Cypress,,,Bellaire,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1147sqft-8210,2,2,1147,1769.0,2026-06-05,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,Bellaire,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-2br-1148sqft-1616,2,2,1148,1869.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,Franklin - G,,2462828
2026-05-17,CPT,Camden Cypress Creek,"13130 Fry Rd Cypress, TX 77433",Houston,CPT-camden-cypress-creek-3br-1529sqft-424,3,2,1529,2159.0,2026-07-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/cypress-tx/camden-cypress-creek/available-apartments,2026-05-16,2026-05-17,TX,Cypress,,,Washington - G,,2462828
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-103,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-161,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-172,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-183,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-26,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-186,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-191,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-03,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-207,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-208,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-211,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-217,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-220,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-223,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-287,2,2.5,1297,2249.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2024.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Cypress,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-173,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-184,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-16,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-190,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-12,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-218,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-03,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-225,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-241,2,2.5,1352,2439.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Holly,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-129,3,2.5,1618,2539.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2285.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-12,2026-05-17,TX,Spring,,,Maple,,5145856
2026-05-17,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-257,3,2.5,1618,2539.0,2026-05-19,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2285.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-05-17,TX,Spring,,,Maple,,5145856
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-127,2,2.5,1303,2269.0,2026-07-24,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2042.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-05-17,TX,Richmond,,,Laurel,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-221,2,2.5,1303,2269.0,2026-07-24,15,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2042.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-05-17,TX,Richmond,,,Laurel,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-174,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-192,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-203,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-234,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-245,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-251,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-254,3,2.5,1488,2539.0,2026-05-19,13,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2246.04,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-03,2026-05-17,TX,Richmond,,,Oleander,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-143,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-16,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-144,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-04-26,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-152,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-04-12,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-257,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-272,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-286,3,2.5,1618,2629.0,2026-07-05,12,True,hard,Move in by May 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2300.38,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-05-17,TX,Richmond,,,Wisteria,,5248632
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2925,1,1,660,1109.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,B2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2933,1,1,660,1109.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-05-17,TX,Houston,,,B2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2915,1,1,660,1109.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,B2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2923,1,1,660,1109.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-2414,1,1,635,1119.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-2614,1,1,635,1119.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,A2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0323,1,1,635,1119.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-19,2026-05-17,TX,Houston,,,A2,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0326,1,1,635,1139.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,A,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0336,1,1,635,1139.0,2026-06-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-03,2026-05-17,TX,Houston,,,A,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0424,1,1,660,1169.0,2026-07-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-09,2026-05-17,TX,Houston,,,B,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0514,1,1,660,1169.0,2026-07-17,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,B,,1042034
2026-05-17,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-0837,1,1,811,1179.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-05-17,TX,Houston,,,C,,1042034
